timestamp,datetime,comment-id,voter-id,vote
1438169867678,Wed Jul 29 18:37:47 WIB 2015,122,2253,-1
1438174055386,Wed Jul 29 19:47:35 WIB 2015,122,2284,-1
1438174138326,Wed Jul 29 19:48:58 WIB 2015,122,2285,-1
1439870568086,Tue Aug 18 11:02:48 WIB 2015,122,2291,1
1438175081075,Wed Jul 29 20:04:41 WIB 2015,122,2298,1
1438177918968,Wed Jul 29 20:51:58 WIB 2015,122,2317,0
1438178573398,Wed Jul 29 21:02:53 WIB 2015,122,2320,1
1438729850410,Wed Aug 05 06:10:50 WIB 2015,122,2326,0
1438181704900,Wed Jul 29 21:55:04 WIB 2015,122,2331,0
1438187376287,Wed Jul 29 23:29:36 WIB 2015,122,2351,1
1438195719663,Thu Jul 30 01:48:39 WIB 2015,122,2354,1
1438214288608,Thu Jul 30 06:58:08 WIB 2015,122,2376,0
1438227149647,Thu Jul 30 10:32:29 WIB 2015,122,2389,1
1438248112440,Thu Jul 30 16:21:52 WIB 2015,122,2409,-1
1438248726026,Thu Jul 30 16:32:06 WIB 2015,122,2414,0
1438251364865,Thu Jul 30 17:16:04 WIB 2015,122,2417,1
1438262829715,Thu Jul 30 20:27:09 WIB 2015,122,2425,0
1438276692375,Fri Jul 31 00:18:12 WIB 2015,122,2435,-1
1438278307847,Fri Jul 31 00:45:07 WIB 2015,122,2436,0
1438353955906,Fri Jul 31 21:45:55 WIB 2015,122,2461,-1
1438394575435,Sat Aug 01 09:02:55 WIB 2015,122,2465,0
1438428313730,Sat Aug 01 18:25:13 WIB 2015,122,2474,-1
1439555695717,Fri Aug 14 19:34:55 WIB 2015,122,2476,1
1438567490305,Mon Aug 03 09:04:50 WIB 2015,122,2500,1
1438571522598,Mon Aug 03 10:12:02 WIB 2015,122,2503,0
1438584567099,Mon Aug 03 13:49:27 WIB 2015,122,2507,1
1438595819254,Mon Aug 03 16:56:59 WIB 2015,122,2510,1
1438624910278,Tue Aug 04 01:01:50 WIB 2015,122,2514,1
1438857857776,Thu Aug 06 17:44:17 WIB 2015,122,2567,1
1438896248845,Fri Aug 07 04:24:08 WIB 2015,122,2577,0
1438899723260,Fri Aug 07 05:22:03 WIB 2015,122,2579,-1
1438923501336,Fri Aug 07 11:58:21 WIB 2015,122,2582,-1
1439020200816,Sat Aug 08 14:50:00 WIB 2015,122,2595,1
1439220572045,Mon Aug 10 22:29:32 WIB 2015,122,2607,1
1439384514587,Wed Aug 12 20:01:54 WIB 2015,122,2620,-1
1439423315126,Thu Aug 13 06:48:35 WIB 2015,122,2624,0
1439429457527,Thu Aug 13 08:30:57 WIB 2015,122,2634,0
1439434787412,Thu Aug 13 09:59:47 WIB 2015,122,2636,-1
1439446869665,Thu Aug 13 13:21:09 WIB 2015,122,2639,-1
1439452684215,Thu Aug 13 14:58:04 WIB 2015,122,2640,1
1439639693248,Sat Aug 15 18:54:53 WIB 2015,122,2668,1
1439766311493,Mon Aug 17 06:05:11 WIB 2015,122,2694,1
1439865821614,Tue Aug 18 09:43:41 WIB 2015,122,2701,-1
1439870613235,Tue Aug 18 11:03:33 WIB 2015,122,2733,1
1439870781901,Tue Aug 18 11:06:21 WIB 2015,122,2738,1
1439871682223,Tue Aug 18 11:21:22 WIB 2015,122,2740,1
1439870655551,Tue Aug 18 11:04:15 WIB 2015,122,2745,1
1439870983366,Tue Aug 18 11:09:43 WIB 2015,122,2759,1
1439871749661,Tue Aug 18 11:22:29 WIB 2015,122,2790,1
1439870738978,Tue Aug 18 11:05:38 WIB 2015,122,2810,1
1439872789265,Tue Aug 18 11:39:49 WIB 2015,122,2813,1
1439870517095,Tue Aug 18 11:01:57 WIB 2015,122,2816,0
1439870581723,Tue Aug 18 11:03:01 WIB 2015,122,2820,-1
1439870983492,Tue Aug 18 11:09:43 WIB 2015,122,2831,-1
1439871536658,Tue Aug 18 11:18:56 WIB 2015,122,2834,1
1440676502964,Thu Aug 27 18:55:02 WIB 2015,122,2854,1
1439873687713,Tue Aug 18 11:54:47 WIB 2015,122,2862,-1
1439870819399,Tue Aug 18 11:06:59 WIB 2015,122,2868,1
1439875885471,Tue Aug 18 12:31:25 WIB 2015,122,2881,1
1439872769029,Tue Aug 18 11:39:29 WIB 2015,122,2961,0
1439872770008,Tue Aug 18 11:39:30 WIB 2015,122,2961,0
1439870941458,Tue Aug 18 11:09:01 WIB 2015,122,2965,1
1439873421732,Tue Aug 18 11:50:21 WIB 2015,122,3025,1
1439872719891,Tue Aug 18 11:38:39 WIB 2015,122,3038,1
1439872195026,Tue Aug 18 11:29:55 WIB 2015,122,3045,1
1439872400320,Tue Aug 18 11:33:20 WIB 2015,122,3048,1
1439872049218,Tue Aug 18 11:27:29 WIB 2015,122,3052,1
1439872871906,Tue Aug 18 11:41:11 WIB 2015,122,3066,1
1439872512661,Tue Aug 18 11:35:12 WIB 2015,122,3076,-1
1439872509327,Tue Aug 18 11:35:09 WIB 2015,122,3081,-1
1439877272042,Tue Aug 18 12:54:32 WIB 2015,122,3082,0
1439874420874,Tue Aug 18 12:07:00 WIB 2015,122,3104,1
1439875000176,Tue Aug 18 12:16:40 WIB 2015,122,3113,0
1439874420185,Tue Aug 18 12:07:00 WIB 2015,122,3117,-1
1439874760936,Tue Aug 18 12:12:40 WIB 2015,122,3120,1
1439874633235,Tue Aug 18 12:10:33 WIB 2015,122,3122,1
1439880577777,Tue Aug 18 13:49:37 WIB 2015,122,3141,1
1439887716894,Tue Aug 18 15:48:36 WIB 2015,122,3209,-1
1439888792113,Tue Aug 18 16:06:32 WIB 2015,122,3221,1
1439890643764,Tue Aug 18 16:37:23 WIB 2015,122,3233,1
1439891521389,Tue Aug 18 16:52:01 WIB 2015,122,3236,1
1439892354293,Tue Aug 18 17:05:54 WIB 2015,122,3240,1
1439897687122,Tue Aug 18 18:34:47 WIB 2015,122,3263,0
1439900732724,Tue Aug 18 19:25:32 WIB 2015,122,3271,0
1439907770837,Tue Aug 18 21:22:50 WIB 2015,122,3290,-1
1440005525203,Thu Aug 20 00:32:05 WIB 2015,122,3354,-1
1440019609000,Thu Aug 20 04:26:49 WIB 2015,122,3355,1
1440053286065,Thu Aug 20 13:48:06 WIB 2015,122,3359,1
1440081695918,Thu Aug 20 21:41:35 WIB 2015,122,3373,1
1440118423243,Fri Aug 21 07:53:43 WIB 2015,122,3377,-1
1440235898478,Sat Aug 22 16:31:38 WIB 2015,122,3415,0
1440241750032,Sat Aug 22 18:09:10 WIB 2015,122,3428,1
1440789999405,Sat Aug 29 02:26:39 WIB 2015,122,3447,0
1440309520803,Sun Aug 23 12:58:40 WIB 2015,122,3455,1
1440309846509,Sun Aug 23 13:04:06 WIB 2015,122,3463,1
1440322583449,Sun Aug 23 16:36:23 WIB 2015,122,3481,1
1440413572376,Mon Aug 24 17:52:52 WIB 2015,122,3519,-1
1440423608815,Mon Aug 24 20:40:08 WIB 2015,122,3526,0
1440474807539,Tue Aug 25 10:53:27 WIB 2015,122,3535,0
1440499553358,Tue Aug 25 17:45:53 WIB 2015,122,3542,1
1440511445385,Tue Aug 25 21:04:05 WIB 2015,122,3547,1
1440549445887,Wed Aug 26 07:37:25 WIB 2015,122,3550,-1
1440600659979,Wed Aug 26 21:50:59 WIB 2015,122,3566,1
1440640738977,Thu Aug 27 08:58:58 WIB 2015,122,3577,-1
1440655161864,Thu Aug 27 12:59:21 WIB 2015,122,3604,1
1440655903972,Thu Aug 27 13:11:43 WIB 2015,122,3609,-1
1440675768148,Thu Aug 27 18:42:48 WIB 2015,122,3636,1
1440677218150,Thu Aug 27 19:06:58 WIB 2015,122,3643,1
1440690439057,Thu Aug 27 22:47:19 WIB 2015,122,3675,1
1440695539612,Fri Aug 28 00:12:19 WIB 2015,122,3682,1
1440708231394,Fri Aug 28 03:43:51 WIB 2015,122,3691,-1
1440714952760,Fri Aug 28 05:35:52 WIB 2015,122,3695,1
1440717482222,Fri Aug 28 06:18:02 WIB 2015,122,3696,1
1440782386535,Sat Aug 29 00:19:46 WIB 2015,122,3733,1
1440821004009,Sat Aug 29 11:03:24 WIB 2015,122,3744,1
1440783345040,Sat Aug 29 00:35:45 WIB 2015,122,3749,1
1440813516332,Sat Aug 29 08:58:36 WIB 2015,122,3760,1
1440825700347,Sat Aug 29 12:21:40 WIB 2015,122,3772,-1
1440829639955,Sat Aug 29 13:27:19 WIB 2015,122,3776,0
1440835932913,Sat Aug 29 15:12:12 WIB 2015,122,3782,-1
1440860308688,Sat Aug 29 21:58:28 WIB 2015,122,3801,-1
1440863672545,Sat Aug 29 22:54:32 WIB 2015,122,3805,1
1446901069283,Sat Nov 07 19:57:49 WIB 2015,122,3818,-1
1440872667770,Sun Aug 30 01:24:27 WIB 2015,122,3827,1
1440887902922,Sun Aug 30 05:38:22 WIB 2015,122,3832,1
1440986805678,Mon Aug 31 09:06:45 WIB 2015,122,3865,1
1441009898140,Mon Aug 31 15:31:38 WIB 2015,122,3877,0
1441096349519,Tue Sep 01 15:32:29 WIB 2015,122,3895,1
1441252610521,Thu Sep 03 10:56:50 WIB 2015,122,3922,1
1441332206138,Fri Sep 04 09:03:26 WIB 2015,122,3937,1
1441502656205,Sun Sep 06 08:24:16 WIB 2015,122,3946,1
1441542221037,Sun Sep 06 19:23:41 WIB 2015,122,3949,-1
1448240947971,Mon Nov 23 08:09:07 WIB 2015,122,3997,-1
1444033383955,Mon Oct 05 15:23:03 WIB 2015,122,4050,1
1444653976826,Mon Oct 12 19:46:16 WIB 2015,122,4056,-1
1450449887827,Fri Dec 18 21:44:47 WIB 2015,122,4114,-1
1451254552145,Mon Dec 28 05:15:52 WIB 2015,122,4115,-1
1451470307499,Wed Dec 30 17:11:47 WIB 2015,122,4117,1
1454779595841,Sun Feb 07 00:26:35 WIB 2016,122,4171,0
1455020665399,Tue Feb 09 19:24:25 WIB 2016,122,4173,1
1456208078379,Tue Feb 23 13:14:38 WIB 2016,122,4179,1
1458095487753,Wed Mar 16 09:31:27 WIB 2016,122,4189,-1
1460868402394,Sun Apr 17 11:46:42 WIB 2016,122,4195,0
1461746699335,Wed Apr 27 15:44:59 WIB 2016,122,4198,1
1462431310607,Thu May 05 13:55:10 WIB 2016,122,4205,0
1462458571285,Thu May 05 21:29:31 WIB 2016,122,4206,0
1462815103208,Tue May 10 00:31:43 WIB 2016,122,4207,0
1464772928793,Wed Jun 01 16:22:08 WIB 2016,122,4220,-1
1465009275632,Sat Jun 04 10:01:15 WIB 2016,122,4225,1
1470029044153,Mon Aug 01 12:24:04 WIB 2016,122,4268,1
1472095495032,Thu Aug 25 10:24:55 WIB 2016,122,4296,0
1472097312848,Thu Aug 25 10:55:12 WIB 2016,122,4299,1
1472101526244,Thu Aug 25 12:05:26 WIB 2016,122,4303,1
1472112299214,Thu Aug 25 15:04:59 WIB 2016,122,4314,1
1472123625609,Thu Aug 25 18:13:45 WIB 2016,122,4322,1
1472134681016,Thu Aug 25 21:18:01 WIB 2016,122,4327,0
1472174515687,Fri Aug 26 08:21:55 WIB 2016,122,4341,0
1472176013144,Fri Aug 26 08:46:53 WIB 2016,122,4342,1
1472218395806,Fri Aug 26 20:33:15 WIB 2016,122,4352,1
1472266427940,Sat Aug 27 09:53:47 WIB 2016,122,4358,1
1472270971481,Sat Aug 27 11:09:31 WIB 2016,122,4360,-1
1472270576466,Sat Aug 27 11:02:56 WIB 2016,122,4361,1
1472289298849,Sat Aug 27 16:14:58 WIB 2016,122,4366,1
1472290578387,Sat Aug 27 16:36:18 WIB 2016,122,4367,1
1472369928239,Sun Aug 28 14:38:48 WIB 2016,122,4372,1
1472443915294,Mon Aug 29 11:11:55 WIB 2016,122,4383,1
1472460385055,Mon Aug 29 15:46:25 WIB 2016,122,4386,0
1472534446689,Tue Aug 30 12:20:46 WIB 2016,122,4407,1
1472713397967,Thu Sep 01 14:03:17 WIB 2016,122,4421,1
1472968102769,Sun Sep 04 12:48:22 WIB 2016,122,4430,1
1472970488307,Sun Sep 04 13:28:08 WIB 2016,122,4433,0
1473018218100,Mon Sep 05 02:43:38 WIB 2016,122,4439,0
1473038861483,Mon Sep 05 08:27:41 WIB 2016,122,4443,0
1473267363755,Wed Sep 07 23:56:03 WIB 2016,122,4459,1
1473421817067,Fri Sep 09 18:50:17 WIB 2016,122,4468,1
1475416832838,Sun Oct 02 21:00:32 WIB 2016,122,4476,-1
1480659917111,Fri Dec 02 13:25:17 WIB 2016,122,4512,1
1481272694051,Fri Dec 09 15:38:14 WIB 2016,122,4518,-1
1481420418885,Sun Dec 11 08:40:18 WIB 2016,122,4519,-1
1482724722639,Mon Dec 26 10:58:42 WIB 2016,122,4528,1
1485199136106,Tue Jan 24 02:18:56 WIB 2017,122,4547,1
1507196714084,Thu Oct 05 16:45:14 WIB 2017,122,4553,1
1487086695826,Tue Feb 14 22:38:15 WIB 2017,122,4567,1
1490012927444,Mon Mar 20 19:28:47 WIB 2017,122,4570,-1
1490012944405,Mon Mar 20 19:29:04 WIB 2017,122,4571,1
1490012945241,Mon Mar 20 19:29:05 WIB 2017,122,4571,1
1497862240763,Mon Jun 19 15:50:40 WIB 2017,122,4575,1
1496307918585,Thu Jun 01 16:05:18 WIB 2017,122,4578,1
1498705900277,Thu Jun 29 10:11:40 WIB 2017,122,4585,0
1498705900314,Thu Jun 29 10:11:40 WIB 2017,122,4585,0
1501067050943,Wed Jul 26 18:04:10 WIB 2017,122,4589,1
1501067051275,Wed Jul 26 18:04:11 WIB 2017,122,4589,-1
1510734758691,Wed Nov 15 15:32:38 WIB 2017,122,4610,-1
1511244408192,Tue Nov 21 13:06:48 WIB 2017,122,4611,1
1512436326815,Tue Dec 05 08:12:06 WIB 2017,122,4614,1
1516162147615,Wed Jan 17 11:09:07 WIB 2018,122,4617,0
1531877673852,Wed Jul 18 08:34:33 WIB 2018,122,4634,0
1534931038990,Wed Aug 22 16:43:58 WIB 2018,122,4640,1
1535014617070,Thu Aug 23 15:56:57 WIB 2018,122,4644,-1
1540150938007,Mon Oct 22 02:42:18 WIB 2018,122,4654,1
1542278488677,Thu Nov 15 17:41:28 WIB 2018,122,4655,-1
1438156135152,Wed Jul 29 14:48:55 WIB 2015,123,0,1
1438161953081,Wed Jul 29 16:25:53 WIB 2015,123,2,0
1439900709408,Tue Aug 18 19:25:09 WIB 2015,123,19,1
1438163846064,Wed Jul 29 16:57:26 WIB 2015,123,20,-1
1438850185015,Thu Aug 06 15:36:25 WIB 2015,123,33,0
1439862748462,Tue Aug 18 08:52:28 WIB 2015,123,39,-1
1438313080904,Fri Jul 31 10:24:40 WIB 2015,123,69,-1
1439444787050,Thu Aug 13 12:46:27 WIB 2015,123,76,-1
1440999971659,Mon Aug 31 12:46:11 WIB 2015,123,81,-1
1438155334101,Wed Jul 29 14:35:34 WIB 2015,123,88,1
1439657396610,Sat Aug 15 23:49:56 WIB 2015,123,169,-1
1438356901060,Fri Jul 31 22:35:01 WIB 2015,123,182,-1
1438214709368,Thu Jul 30 07:05:09 WIB 2015,123,205,0
1438394117398,Sat Aug 01 08:55:17 WIB 2015,123,258,-1
1440856621764,Sat Aug 29 20:57:01 WIB 2015,123,282,1
1438746312891,Wed Aug 05 10:45:12 WIB 2015,123,289,1
1438216769291,Thu Jul 30 07:39:29 WIB 2015,123,342,-1
1438335204368,Fri Jul 31 16:33:24 WIB 2015,123,399,1
1440642658454,Thu Aug 27 09:30:58 WIB 2015,123,463,-1
1438746247804,Wed Aug 05 10:44:07 WIB 2015,123,864,1
1439871690663,Tue Aug 18 11:21:30 WIB 2015,123,901,1
1439908079662,Tue Aug 18 21:27:59 WIB 2015,123,923,1
1438246597408,Thu Jul 30 15:56:37 WIB 2015,123,930,0
1440690476116,Thu Aug 27 22:47:56 WIB 2015,123,1012,1
1438188306960,Wed Jul 29 23:45:06 WIB 2015,123,1015,1
1439493421385,Fri Aug 14 02:17:01 WIB 2015,123,1032,1
1438754785387,Wed Aug 05 13:06:25 WIB 2015,123,1056,1
1438273872339,Thu Jul 30 23:31:12 WIB 2015,123,1084,1
1438839693028,Thu Aug 06 12:41:33 WIB 2015,123,1136,1
1439875006668,Tue Aug 18 12:16:46 WIB 2015,123,1155,1
1439875098765,Tue Aug 18 12:18:18 WIB 2015,123,1156,1
1438337683114,Fri Jul 31 17:14:43 WIB 2015,123,1159,1
1439870528051,Tue Aug 18 11:02:08 WIB 2015,123,1163,1
1439883321158,Tue Aug 18 14:35:21 WIB 2015,123,1166,1
1438171078147,Wed Jul 29 18:57:58 WIB 2015,123,1290,1
1438365174351,Sat Aug 01 00:52:54 WIB 2015,123,1315,-1
1438155118547,Wed Jul 29 14:31:58 WIB 2015,123,1352,1
1440731343657,Fri Aug 28 10:09:03 WIB 2015,123,1356,1
1439871752642,Tue Aug 18 11:22:32 WIB 2015,123,1369,1
1438152019904,Wed Jul 29 13:40:19 WIB 2015,123,1406,1
1438174257909,Wed Jul 29 19:50:57 WIB 2015,123,1464,1
1438228565868,Thu Jul 30 10:56:05 WIB 2015,123,1476,-1
1438167677386,Wed Jul 29 18:01:17 WIB 2015,123,1496,1
1439870478239,Tue Aug 18 11:01:18 WIB 2015,123,1500,1
1439874243733,Tue Aug 18 12:04:03 WIB 2015,123,1508,0
1438672626095,Tue Aug 04 14:17:06 WIB 2015,123,1511,1
1438155616408,Wed Jul 29 14:40:16 WIB 2015,123,1522,1
1438241002429,Thu Jul 30 14:23:22 WIB 2015,123,1537,1
1438159002795,Wed Jul 29 15:36:42 WIB 2015,123,1570,1
1438225124004,Thu Jul 30 09:58:44 WIB 2015,123,1591,1
1439872848188,Tue Aug 18 11:40:48 WIB 2015,123,1608,-1
1438157678337,Wed Jul 29 15:14:38 WIB 2015,123,1610,1
1438159057159,Wed Jul 29 15:37:37 WIB 2015,123,1628,1
1438160877170,Wed Jul 29 16:07:57 WIB 2015,123,1650,1
1438214666131,Thu Jul 30 07:04:26 WIB 2015,123,1688,1
1439875287582,Tue Aug 18 12:21:27 WIB 2015,123,1720,1
1438162339102,Wed Jul 29 16:32:19 WIB 2015,123,1755,1
1438156054057,Wed Jul 29 14:47:34 WIB 2015,123,1773,1
1438155622191,Wed Jul 29 14:40:22 WIB 2015,123,1798,1
1438155424559,Wed Jul 29 14:37:04 WIB 2015,123,1799,1
1438156005918,Wed Jul 29 14:46:45 WIB 2015,123,1801,1
1438174730150,Wed Jul 29 19:58:50 WIB 2015,123,1816,1
1438767939489,Wed Aug 05 16:45:39 WIB 2015,123,1831,1
1438273368610,Thu Jul 30 23:22:48 WIB 2015,123,1860,1
1439026733298,Sat Aug 08 16:38:53 WIB 2015,123,1869,-1
1438155060280,Wed Jul 29 14:31:00 WIB 2015,123,1882,-1
1438191145317,Thu Jul 30 00:32:25 WIB 2015,123,1883,1
1438239233225,Thu Jul 30 13:53:53 WIB 2015,123,1901,1
1439870599427,Tue Aug 18 11:03:19 WIB 2015,123,1912,1
1439870599699,Tue Aug 18 11:03:19 WIB 2015,123,1912,1
1438155962312,Wed Jul 29 14:46:02 WIB 2015,123,1914,0
1438155599345,Wed Jul 29 14:39:59 WIB 2015,123,1955,1
1438154929017,Wed Jul 29 14:28:49 WIB 2015,123,1961,1
1438155337113,Wed Jul 29 14:35:37 WIB 2015,123,1962,1
1439870853854,Tue Aug 18 11:07:33 WIB 2015,123,1966,1
1439907627651,Tue Aug 18 21:20:27 WIB 2015,123,1990,-1
1438156164961,Wed Jul 29 14:49:24 WIB 2015,123,2008,1
1438155366449,Wed Jul 29 14:36:06 WIB 2015,123,2013,1
1438157795709,Wed Jul 29 15:16:35 WIB 2015,123,2016,1
1438155169865,Wed Jul 29 14:32:49 WIB 2015,123,2022,1
1438155349527,Wed Jul 29 14:35:49 WIB 2015,123,2027,1
1438155496208,Wed Jul 29 14:38:16 WIB 2015,123,2039,-1
1438156296738,Wed Jul 29 14:51:36 WIB 2015,123,2049,1
1439919019070,Wed Aug 19 00:30:19 WIB 2015,123,2057,1
1438156059647,Wed Jul 29 14:47:39 WIB 2015,123,2062,0
1438156314335,Wed Jul 29 14:51:54 WIB 2015,123,2063,1
1438156546607,Wed Jul 29 14:55:46 WIB 2015,123,2070,1
1439870678077,Tue Aug 18 11:04:38 WIB 2015,123,2072,1
1438156400179,Wed Jul 29 14:53:20 WIB 2015,123,2073,-1
1438156708551,Wed Jul 29 14:58:28 WIB 2015,123,2076,1
1438157402156,Wed Jul 29 15:10:02 WIB 2015,123,2078,1
1438157575217,Wed Jul 29 15:12:55 WIB 2015,123,2082,0
1438247496058,Thu Jul 30 16:11:36 WIB 2015,123,2083,1
1438157642633,Wed Jul 29 15:14:02 WIB 2015,123,2090,1
1438169531782,Wed Jul 29 18:32:11 WIB 2015,123,2092,1
1438169532760,Wed Jul 29 18:32:12 WIB 2015,123,2092,1
1438157702622,Wed Jul 29 15:15:02 WIB 2015,123,2096,1
1438158979502,Wed Jul 29 15:36:19 WIB 2015,123,2099,1
1438157612266,Wed Jul 29 15:13:32 WIB 2015,123,2100,1
1438158072136,Wed Jul 29 15:21:12 WIB 2015,123,2111,1
1438158387560,Wed Jul 29 15:26:27 WIB 2015,123,2115,1
1438159423670,Wed Jul 29 15:43:43 WIB 2015,123,2132,1
1439871785018,Tue Aug 18 11:23:05 WIB 2015,123,2133,1
1438159839307,Wed Jul 29 15:50:39 WIB 2015,123,2136,1
1438159877382,Wed Jul 29 15:51:17 WIB 2015,123,2144,1
1438176476926,Wed Jul 29 20:27:56 WIB 2015,123,2148,-1
1440549059529,Wed Aug 26 07:30:59 WIB 2015,123,2159,1
1438161773619,Wed Jul 29 16:22:53 WIB 2015,123,2169,-1
1438162511215,Wed Jul 29 16:35:11 WIB 2015,123,2181,1
1438164139306,Wed Jul 29 17:02:19 WIB 2015,123,2190,1
1438166545163,Wed Jul 29 17:42:25 WIB 2015,123,2192,-1
1438244777173,Thu Jul 30 15:26:17 WIB 2015,123,2202,1
1438166816941,Wed Jul 29 17:46:56 WIB 2015,123,2207,1
1438165140250,Wed Jul 29 17:19:00 WIB 2015,123,2218,-1
1438170288841,Wed Jul 29 18:44:48 WIB 2015,123,2222,0
1438166095296,Wed Jul 29 17:34:55 WIB 2015,123,2228,1
1438167797868,Wed Jul 29 18:03:17 WIB 2015,123,2239,1
1438170550882,Wed Jul 29 18:49:10 WIB 2015,123,2253,1
1438173969907,Wed Jul 29 19:46:09 WIB 2015,123,2284,1
1438173777021,Wed Jul 29 19:42:57 WIB 2015,123,2285,1
1438174887257,Wed Jul 29 20:01:27 WIB 2015,123,2298,1
1438178127011,Wed Jul 29 20:55:27 WIB 2015,123,2317,1
1438178213703,Wed Jul 29 20:56:53 WIB 2015,123,2320,1
1438181912176,Wed Jul 29 21:58:32 WIB 2015,123,2331,0
1438195783493,Thu Jul 30 01:49:43 WIB 2015,123,2354,1
1438201046390,Thu Jul 30 03:17:26 WIB 2015,123,2360,1
1438206413109,Thu Jul 30 04:46:53 WIB 2015,123,2365,1
1438214608531,Thu Jul 30 07:03:28 WIB 2015,123,2376,1
1439871386049,Tue Aug 18 11:16:26 WIB 2015,123,2385,1
1438226263655,Thu Jul 30 10:17:43 WIB 2015,123,2387,1
1438226928700,Thu Jul 30 10:28:48 WIB 2015,123,2389,1
1438238714031,Thu Jul 30 13:45:14 WIB 2015,123,2403,0
1438247554274,Thu Jul 30 16:12:34 WIB 2015,123,2409,1
1438248862338,Thu Jul 30 16:34:22 WIB 2015,123,2414,1
1438251358997,Thu Jul 30 17:15:58 WIB 2015,123,2417,1
1438262649813,Thu Jul 30 20:24:09 WIB 2015,123,2425,1
1438276712517,Fri Jul 31 00:18:32 WIB 2015,123,2435,1
1438278380041,Fri Jul 31 00:46:20 WIB 2015,123,2436,1
1438394687287,Sat Aug 01 09:04:47 WIB 2015,123,2465,0
1439555971942,Fri Aug 14 19:39:31 WIB 2015,123,2476,1
1438432656943,Sat Aug 01 19:37:36 WIB 2015,123,2477,-1
1438567332325,Mon Aug 03 09:02:12 WIB 2015,123,2500,1
1438571260221,Mon Aug 03 10:07:40 WIB 2015,123,2503,0
1438572682080,Mon Aug 03 10:31:22 WIB 2015,123,2504,1
1438584699925,Mon Aug 03 13:51:39 WIB 2015,123,2507,-1
1438595786489,Mon Aug 03 16:56:26 WIB 2015,123,2510,1
1438625172714,Tue Aug 04 01:06:12 WIB 2015,123,2514,1
1438857911251,Thu Aug 06 17:45:11 WIB 2015,123,2567,1
1438861141737,Thu Aug 06 18:39:01 WIB 2015,123,2569,1
1438896319941,Fri Aug 07 04:25:19 WIB 2015,123,2577,0
1438899333356,Fri Aug 07 05:15:33 WIB 2015,123,2579,1
1438923461950,Fri Aug 07 11:57:41 WIB 2015,123,2582,-1
1439220510309,Mon Aug 10 22:28:30 WIB 2015,123,2607,-1
1439384123404,Wed Aug 12 19:55:23 WIB 2015,123,2620,1
1439423278626,Thu Aug 13 06:47:58 WIB 2015,123,2624,0
1439423483344,Thu Aug 13 06:51:23 WIB 2015,123,2625,1
1439446755629,Thu Aug 13 13:19:15 WIB 2015,123,2639,-1
1439452351085,Thu Aug 13 14:52:31 WIB 2015,123,2640,0
1439474108177,Thu Aug 13 20:55:08 WIB 2015,123,2650,1
1439639295590,Sat Aug 15 18:48:15 WIB 2015,123,2668,0
1439766054919,Mon Aug 17 06:00:54 WIB 2015,123,2694,-1
1439870625858,Tue Aug 18 11:03:45 WIB 2015,123,2708,1
1439870475896,Tue Aug 18 11:01:15 WIB 2015,123,2732,1
1439870556487,Tue Aug 18 11:02:36 WIB 2015,123,2738,1
1439871634662,Tue Aug 18 11:20:34 WIB 2015,123,2740,1
1439870533023,Tue Aug 18 11:02:13 WIB 2015,123,2745,1
1439873243506,Tue Aug 18 11:47:23 WIB 2015,123,2756,-1
1439870872213,Tue Aug 18 11:07:52 WIB 2015,123,2759,1
1439870415181,Tue Aug 18 11:00:15 WIB 2015,123,2769,1
1439871776556,Tue Aug 18 11:22:56 WIB 2015,123,2790,1
1440415340857,Mon Aug 24 18:22:20 WIB 2015,123,2805,1
1439872801764,Tue Aug 18 11:40:01 WIB 2015,123,2813,1
1439870552321,Tue Aug 18 11:02:32 WIB 2015,123,2816,1
1439870541037,Tue Aug 18 11:02:21 WIB 2015,123,2820,1
1439871287658,Tue Aug 18 11:14:47 WIB 2015,123,2831,1
1439870830227,Tue Aug 18 11:07:10 WIB 2015,123,2834,1
1439870505374,Tue Aug 18 11:01:45 WIB 2015,123,2855,1
1439874410284,Tue Aug 18 12:06:50 WIB 2015,123,2862,1
1439871092121,Tue Aug 18 11:11:32 WIB 2015,123,2868,1
1439870571839,Tue Aug 18 11:02:51 WIB 2015,123,2877,1
1439871535300,Tue Aug 18 11:18:55 WIB 2015,123,2951,1
1439873572769,Tue Aug 18 11:52:52 WIB 2015,123,2961,1
1439870876860,Tue Aug 18 11:07:56 WIB 2015,123,2966,0
1439872952223,Tue Aug 18 11:42:32 WIB 2015,123,3038,1
1439871647121,Tue Aug 18 11:20:47 WIB 2015,123,3042,1
1439872284005,Tue Aug 18 11:31:24 WIB 2015,123,3045,1
1439872259420,Tue Aug 18 11:30:59 WIB 2015,123,3048,1
1439871769520,Tue Aug 18 11:22:49 WIB 2015,123,3052,1
1439873282560,Tue Aug 18 11:48:02 WIB 2015,123,3066,1
1439876550488,Tue Aug 18 12:42:30 WIB 2015,123,3082,-1
1439873220847,Tue Aug 18 11:47:00 WIB 2015,123,3090,1
1439873921989,Tue Aug 18 11:58:41 WIB 2015,123,3104,0
1439873906058,Tue Aug 18 11:58:26 WIB 2015,123,3111,0
1439874141208,Tue Aug 18 12:02:21 WIB 2015,123,3113,1
1439874442519,Tue Aug 18 12:07:22 WIB 2015,123,3117,1
1439874771062,Tue Aug 18 12:12:51 WIB 2015,123,3122,1
