timestamp,datetime,comment-id,voter-id,vote
1436759804518,Mon Jul 13 10:56:44 WIB 2015,51,3507,1
1437480280614,Tue Jul 21 19:04:40 WIB 2015,51,3570,1
1437499475708,Wed Jul 22 00:24:35 WIB 2015,51,3573,1
1439957372235,Wed Aug 19 11:09:32 WIB 2015,51,3638,1
1438108746276,Wed Jul 29 01:39:06 WIB 2015,51,3641,1
1438214072370,Thu Jul 30 06:54:32 WIB 2015,51,3656,1
1438219471411,Thu Jul 30 08:24:31 WIB 2015,51,3657,1
1438475151852,Sun Aug 02 07:25:51 WIB 2015,51,3703,1
1438557641516,Mon Aug 03 06:20:41 WIB 2015,51,3714,-1
1438669438631,Tue Aug 04 13:23:58 WIB 2015,51,3722,-1
1438669438637,Tue Aug 04 13:23:58 WIB 2015,51,3722,-1
1438961706500,Fri Aug 07 22:35:06 WIB 2015,51,3754,1
1439788676965,Mon Aug 17 12:17:56 WIB 2015,51,3766,1
1439973162327,Wed Aug 19 15:32:42 WIB 2015,51,3855,0
1440310318636,Sun Aug 23 13:11:58 WIB 2015,51,3889,1
1440599061542,Wed Aug 26 21:24:21 WIB 2015,51,3942,1
1440607960917,Wed Aug 26 23:52:40 WIB 2015,51,3946,1
1440656481879,Thu Aug 27 13:21:21 WIB 2015,51,3964,1
1440675748133,Thu Aug 27 18:42:28 WIB 2015,51,3972,1
1441161471011,Wed Sep 02 09:37:51 WIB 2015,51,4053,1
1441269539419,Thu Sep 03 15:38:59 WIB 2015,51,4081,-1
1441400222126,Sat Sep 05 03:57:02 WIB 2015,51,4096,0
1441437849202,Sat Sep 05 14:24:09 WIB 2015,51,4102,1
1441508465185,Sun Sep 06 10:01:05 WIB 2015,51,4107,1
1441604670779,Mon Sep 07 12:44:30 WIB 2015,51,4114,1
1442354605321,Wed Sep 16 05:03:25 WIB 2015,51,4189,1
1442405939560,Wed Sep 16 19:18:59 WIB 2015,51,4193,-1
1442858568091,Tue Sep 22 01:02:48 WIB 2015,51,4231,1
1442899075038,Tue Sep 22 12:17:55 WIB 2015,51,4232,1
1442936198874,Tue Sep 22 22:36:38 WIB 2015,51,4239,1
1444328506372,Fri Oct 09 01:21:46 WIB 2015,51,4241,1
1443177246948,Fri Sep 25 17:34:06 WIB 2015,51,4257,1
1443187859319,Fri Sep 25 20:30:59 WIB 2015,51,4258,1
1443542150160,Tue Sep 29 22:55:50 WIB 2015,51,4264,-1
1443564022621,Wed Sep 30 05:00:22 WIB 2015,51,4265,1
1443579126996,Wed Sep 30 09:12:06 WIB 2015,51,4266,0
1443630926481,Wed Sep 30 23:35:26 WIB 2015,51,4268,1
1443585549532,Wed Sep 30 10:59:09 WIB 2015,51,4270,1
1443597176924,Wed Sep 30 14:12:56 WIB 2015,51,4272,0
1443814489018,Sat Oct 03 02:34:49 WIB 2015,51,4281,1
1444015515756,Mon Oct 05 10:25:15 WIB 2015,51,4282,1
1444015561231,Mon Oct 05 10:26:01 WIB 2015,51,4283,0
1444076220749,Tue Oct 06 03:17:00 WIB 2015,51,4290,0
1444256772071,Thu Oct 08 05:26:12 WIB 2015,51,4295,1
1448902810743,Tue Dec 01 00:00:10 WIB 2015,51,4300,1
1444750585783,Tue Oct 13 22:36:25 WIB 2015,51,4306,1
1444827634515,Wed Oct 14 20:00:34 WIB 2015,51,4314,1
1444827918514,Wed Oct 14 20:05:18 WIB 2015,51,4316,1
1444831996695,Wed Oct 14 21:13:16 WIB 2015,51,4318,-1
1444946024798,Fri Oct 16 04:53:44 WIB 2015,51,4321,-1
1445119734034,Sun Oct 18 05:08:54 WIB 2015,51,4323,-1
1445433306328,Wed Oct 21 20:15:06 WIB 2015,51,4325,-1
1445438008581,Wed Oct 21 21:33:28 WIB 2015,51,4332,0
1445514872788,Thu Oct 22 18:54:32 WIB 2015,51,4336,1
1445857026532,Mon Oct 26 17:57:06 WIB 2015,51,4341,1
1446014533338,Wed Oct 28 13:42:13 WIB 2015,51,4342,1
1446014533469,Wed Oct 28 13:42:13 WIB 2015,51,4342,1
1446039440315,Wed Oct 28 20:37:20 WIB 2015,51,4343,1
1446254430342,Sat Oct 31 08:20:30 WIB 2015,51,4345,0
1447731157066,Tue Nov 17 10:32:37 WIB 2015,51,4377,-1
1447811551535,Wed Nov 18 08:52:31 WIB 2015,51,4380,1
1448149170174,Sun Nov 22 06:39:30 WIB 2015,51,4383,0
1448284264141,Mon Nov 23 20:11:04 WIB 2015,51,4388,1
1448407150011,Wed Nov 25 06:19:10 WIB 2015,51,4390,1
1448856000394,Mon Nov 30 11:00:00 WIB 2015,51,4396,1
1454327999607,Mon Feb 01 18:59:59 WIB 2016,51,4398,1
1449159754942,Thu Dec 03 23:22:34 WIB 2015,51,4403,1
1449179804210,Fri Dec 04 04:56:44 WIB 2015,51,4404,1
1449535190908,Tue Dec 08 07:39:50 WIB 2015,51,4410,1
1449693183987,Thu Dec 10 03:33:03 WIB 2015,51,4411,0
1450448373775,Fri Dec 18 21:19:33 WIB 2015,51,4431,-1
1451413090775,Wed Dec 30 01:18:10 WIB 2015,51,4440,0
1452294748570,Sat Jan 09 06:12:28 WIB 2016,51,4452,1
1453348023710,Thu Jan 21 10:47:03 WIB 2016,51,4466,1
1454176696964,Sun Jan 31 00:58:16 WIB 2016,51,4480,0
1456095937582,Mon Feb 22 06:05:37 WIB 2016,51,4497,-1
1456095937955,Mon Feb 22 06:05:37 WIB 2016,51,4497,-1
1456157851804,Mon Feb 22 23:17:31 WIB 2016,51,4498,0
1456253092712,Wed Feb 24 01:44:52 WIB 2016,51,4500,1
1456743863136,Mon Feb 29 18:04:23 WIB 2016,51,4504,1
1457503038695,Wed Mar 09 12:57:18 WIB 2016,51,4507,0
1458881537352,Fri Mar 25 11:52:17 WIB 2016,51,4510,-1
1461175481724,Thu Apr 21 01:04:41 WIB 2016,51,4516,-1
1462319602291,Wed May 04 06:53:22 WIB 2016,51,4524,1
1463282507906,Sun May 15 10:21:47 WIB 2016,51,4528,1
1465155188458,Mon Jun 06 02:33:08 WIB 2016,51,4532,1
1466569775757,Wed Jun 22 11:29:35 WIB 2016,51,4536,0
1468386945126,Wed Jul 13 12:15:45 WIB 2016,51,4540,1
1470255330719,Thu Aug 04 03:15:30 WIB 2016,51,4544,1
1472081101033,Thu Aug 25 06:25:01 WIB 2016,51,4553,1
1472125748169,Thu Aug 25 18:49:08 WIB 2016,51,4554,1
1472203074217,Fri Aug 26 16:17:54 WIB 2016,51,4555,1
1472599161050,Wed Aug 31 06:19:21 WIB 2016,51,4559,1
1473690277948,Mon Sep 12 21:24:37 WIB 2016,51,4568,1
1474498707161,Thu Sep 22 05:58:27 WIB 2016,51,4573,1
1476235992037,Wed Oct 12 08:33:12 WIB 2016,51,4583,1
1476235869883,Wed Oct 12 08:31:09 WIB 2016,51,4584,-1
1476235962597,Wed Oct 12 08:32:42 WIB 2016,51,4587,-1
1476236176837,Wed Oct 12 08:36:16 WIB 2016,51,4589,1
1476236403092,Wed Oct 12 08:40:03 WIB 2016,51,4591,0
1476909205791,Thu Oct 20 03:33:25 WIB 2016,51,4594,0
1476909101171,Thu Oct 20 03:31:41 WIB 2016,51,4595,0
1477862319162,Mon Oct 31 04:18:39 WIB 2016,51,4599,0
1477932655948,Mon Oct 31 23:50:55 WIB 2016,51,4601,0
1477942036565,Tue Nov 01 02:27:16 WIB 2016,51,4602,-1
1478042003967,Wed Nov 02 06:13:23 WIB 2016,51,4605,0
1478310492263,Sat Nov 05 08:48:12 WIB 2016,51,4609,1
1478340999377,Sat Nov 05 17:16:39 WIB 2016,51,4610,1
1479179812880,Tue Nov 15 10:16:52 WIB 2016,51,4632,1
1480272188328,Mon Nov 28 01:43:08 WIB 2016,51,4649,1
1480984851976,Tue Dec 06 07:40:51 WIB 2016,51,4656,0
1481592865506,Tue Dec 13 08:34:25 WIB 2016,51,4658,-1
1484248652650,Fri Jan 13 02:17:32 WIB 2017,51,4685,1
1484957465662,Sat Jan 21 07:11:05 WIB 2017,51,4688,1
1485323861233,Wed Jan 25 12:57:41 WIB 2017,51,4692,0
1485324969355,Wed Jan 25 13:16:09 WIB 2017,51,4693,0
1485324864263,Wed Jan 25 13:14:24 WIB 2017,51,4696,1
1485324934837,Wed Jan 25 13:15:34 WIB 2017,51,4697,0
1485325373880,Wed Jan 25 13:22:53 WIB 2017,51,4699,0
1485400845387,Thu Jan 26 10:20:45 WIB 2017,51,4704,1
1487716003632,Wed Feb 22 05:26:43 WIB 2017,51,4708,1
1488161129852,Mon Feb 27 09:05:29 WIB 2017,51,4713,0
1488910515633,Wed Mar 08 01:15:15 WIB 2017,51,4716,1
1489179517723,Sat Mar 11 03:58:37 WIB 2017,51,4736,0
1489340763114,Mon Mar 13 00:46:03 WIB 2017,51,4744,1
1489340763154,Mon Mar 13 00:46:03 WIB 2017,51,4744,1
1489433632420,Tue Mar 14 02:33:52 WIB 2017,51,4745,0
1489523690763,Wed Mar 15 03:34:50 WIB 2017,51,4746,0
1489590515866,Wed Mar 15 22:08:35 WIB 2017,51,4750,1
1489774782809,Sat Mar 18 01:19:42 WIB 2017,51,4757,-1
1491302354258,Tue Apr 04 17:39:14 WIB 2017,51,4761,-1
1490922260432,Fri Mar 31 08:04:20 WIB 2017,51,4762,-1
1491607451767,Sat Apr 08 06:24:11 WIB 2017,51,4767,1
1492457559201,Tue Apr 18 02:32:39 WIB 2017,51,4769,-1
1492411536286,Mon Apr 17 13:45:36 WIB 2017,51,4772,1
1493327962444,Fri Apr 28 04:19:22 WIB 2017,51,4777,-1
1493789330261,Wed May 03 12:28:50 WIB 2017,51,4778,1
1495054662030,Thu May 18 03:57:42 WIB 2017,51,4783,1
1495175053639,Fri May 19 13:24:13 WIB 2017,51,4784,-1
1495224738849,Sat May 20 03:12:18 WIB 2017,51,4786,-1
1495234442471,Sat May 20 05:54:02 WIB 2017,51,4788,0
1495242312618,Sat May 20 08:05:12 WIB 2017,51,4791,0
1496280845288,Thu Jun 01 08:34:05 WIB 2017,51,4823,0
1496457259612,Sat Jun 03 09:34:19 WIB 2017,51,4829,1
1496463492584,Sat Jun 03 11:18:12 WIB 2017,51,4830,1
1496768400678,Wed Jun 07 00:00:00 WIB 2017,51,4833,1
1496785681283,Wed Jun 07 04:48:01 WIB 2017,51,4836,1
1497311826357,Tue Jun 13 06:57:06 WIB 2017,51,4843,1
1499909072960,Thu Jul 13 08:24:32 WIB 2017,51,4849,-1
1498743401885,Thu Jun 29 20:36:41 WIB 2017,51,4851,1
1498748147682,Thu Jun 29 21:55:47 WIB 2017,51,4852,1
1499136977861,Tue Jul 04 09:56:17 WIB 2017,51,4853,-1
1499297449738,Thu Jul 06 06:30:49 WIB 2017,51,4854,1
1499917411059,Thu Jul 13 10:43:31 WIB 2017,51,4856,1
1500062201902,Sat Jul 15 02:56:41 WIB 2017,51,4857,0
1501072066120,Wed Jul 26 19:27:46 WIB 2017,51,4862,1
1501198646862,Fri Jul 28 06:37:26 WIB 2017,51,4866,1
1502377054605,Thu Aug 10 21:57:34 WIB 2017,51,4868,-1
1501620905051,Wed Aug 02 03:55:05 WIB 2017,51,4869,1
1502199935118,Tue Aug 08 20:45:35 WIB 2017,51,4870,1
1502208050197,Tue Aug 08 23:00:50 WIB 2017,51,4871,1
1502299946919,Thu Aug 10 00:32:26 WIB 2017,51,4874,1
1502302506077,Thu Aug 10 01:15:06 WIB 2017,51,4875,1
1515615691733,Thu Jan 11 03:21:31 WIB 2018,51,4876,1
1502392164481,Fri Aug 11 02:09:24 WIB 2017,51,4877,1
1502804174789,Tue Aug 15 20:36:14 WIB 2017,51,4880,1
1503388142516,Tue Aug 22 14:49:02 WIB 2017,51,4884,-1
1503908882194,Mon Aug 28 15:28:02 WIB 2017,51,4887,0
1503908883864,Mon Aug 28 15:28:03 WIB 2017,51,4887,1
1504626559328,Tue Sep 05 22:49:19 WIB 2017,51,4894,-1
1504641120602,Wed Sep 06 02:52:00 WIB 2017,51,4895,1
1505405616651,Thu Sep 14 23:13:36 WIB 2017,51,4900,0
1506378819734,Tue Sep 26 05:33:39 WIB 2017,51,4912,0
1507207008552,Thu Oct 05 19:36:48 WIB 2017,51,4916,0
1507217905036,Thu Oct 05 22:38:25 WIB 2017,51,4917,1
1508351303999,Thu Oct 19 01:28:23 WIB 2017,51,4925,1
1508354428516,Thu Oct 19 02:20:28 WIB 2017,51,4926,1
1512484272817,Tue Dec 05 21:31:12 WIB 2017,51,4927,1
1509039753489,Fri Oct 27 00:42:33 WIB 2017,51,4928,-1
1509039753642,Fri Oct 27 00:42:33 WIB 2017,51,4928,-1
1509112139650,Fri Oct 27 20:48:59 WIB 2017,51,4930,1
1509116188523,Fri Oct 27 21:56:28 WIB 2017,51,4931,-1
1509343807773,Mon Oct 30 13:10:07 WIB 2017,51,4932,1
1510095281991,Wed Nov 08 05:54:41 WIB 2017,51,4940,0
1510162285895,Thu Nov 09 00:31:25 WIB 2017,51,4943,-1
1510186059334,Thu Nov 09 07:07:39 WIB 2017,51,4944,0
1510187879044,Thu Nov 09 07:37:59 WIB 2017,51,4945,0
1510254549299,Fri Nov 10 02:09:09 WIB 2017,51,4946,0
1510495756092,Sun Nov 12 21:09:16 WIB 2017,51,4950,1
1510688421599,Wed Nov 15 02:40:21 WIB 2017,51,4952,0
1510885923297,Fri Nov 17 09:32:03 WIB 2017,51,4960,1
1512437599520,Tue Dec 05 08:33:19 WIB 2017,51,4967,1
1511273383434,Tue Nov 21 21:09:43 WIB 2017,51,4969,-1
1511912161720,Wed Nov 29 06:36:01 WIB 2017,51,4975,0
1511940288343,Wed Nov 29 14:24:48 WIB 2017,51,4976,0
1512240919089,Sun Dec 03 01:55:19 WIB 2017,51,4979,0
1512564547712,Wed Dec 06 19:49:07 WIB 2017,51,4980,0
1516055629611,Tue Jan 16 05:33:49 WIB 2018,51,4991,1
1516071979526,Tue Jan 16 10:06:19 WIB 2018,51,4992,1
1518148245149,Fri Feb 09 10:50:45 WIB 2018,51,5009,1
1518495821766,Tue Feb 13 11:23:41 WIB 2018,51,5010,1
1519054816419,Mon Feb 19 22:40:16 WIB 2018,51,5012,1
1519308085326,Thu Feb 22 21:01:25 WIB 2018,51,5015,-1
1519695595661,Tue Feb 27 08:39:55 WIB 2018,51,5016,1
1520260403204,Mon Mar 05 21:33:23 WIB 2018,51,5018,-1
1520734515517,Sun Mar 11 09:15:15 WIB 2018,51,5020,1
1520955465733,Tue Mar 13 22:37:45 WIB 2018,51,5021,1
1521188006119,Fri Mar 16 15:13:26 WIB 2018,51,5022,1
1521188359976,Fri Mar 16 15:19:19 WIB 2018,51,5023,1
1522936365448,Thu Apr 05 20:52:45 WIB 2018,51,5027,1
1523893098934,Mon Apr 16 22:38:18 WIB 2018,51,5029,0
1524238232386,Fri Apr 20 22:30:32 WIB 2018,51,5031,1
1524900453220,Sat Apr 28 14:27:33 WIB 2018,51,5032,1
1525031275624,Mon Apr 30 02:47:55 WIB 2018,51,5033,0
1525474558826,Sat May 05 05:55:58 WIB 2018,51,5035,1
1526887082276,Mon May 21 14:18:02 WIB 2018,51,5037,1
1527034031474,Wed May 23 07:07:11 WIB 2018,51,5038,0
1528865630015,Wed Jun 13 11:53:50 WIB 2018,51,5040,0
1533097567805,Wed Aug 01 11:26:07 WIB 2018,51,5049,1
1534936945260,Wed Aug 22 18:22:25 WIB 2018,51,5057,0
1534912492752,Wed Aug 22 11:34:52 WIB 2018,51,5058,1
1534926427392,Wed Aug 22 15:27:07 WIB 2018,51,5059,1
1534932846943,Wed Aug 22 17:14:06 WIB 2018,51,5060,1
1535019805609,Thu Aug 23 17:23:25 WIB 2018,51,5061,-1
1535082409367,Fri Aug 24 10:46:49 WIB 2018,51,5063,1
1535135592638,Sat Aug 25 01:33:12 WIB 2018,51,5066,0
1535535863845,Wed Aug 29 16:44:23 WIB 2018,51,5069,1
1536702685059,Wed Sep 12 04:51:25 WIB 2018,51,5074,-1
1536995695684,Sat Sep 15 14:14:55 WIB 2018,51,5077,0
1538698051511,Fri Oct 05 07:07:31 WIB 2018,51,5081,1
1540408531327,Thu Oct 25 02:15:31 WIB 2018,51,5085,1
1540531964570,Fri Oct 26 12:32:44 WIB 2018,51,5086,1
1540614775558,Sat Oct 27 11:32:55 WIB 2018,51,5087,1
1541426135196,Mon Nov 05 20:55:35 WIB 2018,51,5089,0
1541779749045,Fri Nov 09 23:09:09 WIB 2018,51,5090,-1
1542174002497,Wed Nov 14 12:40:02 WIB 2018,51,5092,1
1542365725870,Fri Nov 16 17:55:25 WIB 2018,51,5093,1
1543139862423,Sun Nov 25 16:57:42 WIB 2018,51,5094,1
1543770380357,Mon Dec 03 00:06:20 WIB 2018,51,5096,1
1544437522267,Mon Dec 10 17:25:22 WIB 2018,51,5097,1
1545263674131,Thu Dec 20 06:54:34 WIB 2018,51,5100,1
1545843878081,Thu Dec 27 00:04:38 WIB 2018,51,5102,1
1548112508093,Tue Jan 22 06:15:08 WIB 2019,51,5105,1
1549546254156,Thu Feb 07 20:30:54 WIB 2019,51,5107,1
1550416613330,Sun Feb 17 22:16:53 WIB 2019,51,5108,0
1428767357946,Sat Apr 11 22:49:17 WIB 2015,52,0,1
1423254825710,Sat Feb 07 03:33:45 WIB 2015,52,1,0
1431504252526,Wed May 13 15:04:12 WIB 2015,52,55,1
1423616738738,Wed Feb 11 08:05:38 WIB 2015,52,84,-1
1436205697638,Tue Jul 07 01:01:37 WIB 2015,52,88,1
1426121935995,Thu Mar 12 07:58:55 WIB 2015,52,1023,0
1425943319230,Tue Mar 10 06:21:59 WIB 2015,52,1755,0
1488145116695,Mon Feb 27 04:38:36 WIB 2017,52,1759,1
1428802306876,Sun Apr 12 08:31:46 WIB 2015,52,2586,0
1428966014446,Tue Apr 14 06:00:14 WIB 2015,52,2590,1
1428964299328,Tue Apr 14 05:31:39 WIB 2015,52,2592,0
1428973421341,Tue Apr 14 08:03:41 WIB 2015,52,2593,-1
1429299771254,Sat Apr 18 02:42:51 WIB 2015,52,2595,1
1429771791226,Thu Apr 23 13:49:51 WIB 2015,52,2608,1
1429771763473,Thu Apr 23 13:49:23 WIB 2015,52,2609,1
1429789003973,Thu Apr 23 18:36:43 WIB 2015,52,2612,0
1429820146238,Fri Apr 24 03:15:46 WIB 2015,52,2620,0
1429824913833,Fri Apr 24 04:35:13 WIB 2015,52,2622,1
1429846320081,Fri Apr 24 10:32:00 WIB 2015,52,2626,-1
1429885709484,Fri Apr 24 21:28:29 WIB 2015,52,2630,1
1429902769444,Sat Apr 25 02:12:49 WIB 2015,52,2636,1
1429915393699,Sat Apr 25 05:43:13 WIB 2015,52,2643,1
1429931977568,Sat Apr 25 10:19:37 WIB 2015,52,2644,0
1429954706109,Sat Apr 25 16:38:26 WIB 2015,52,2648,-1
1430087924043,Mon Apr 27 05:38:44 WIB 2015,52,2664,0
1430091183567,Mon Apr 27 06:33:03 WIB 2015,52,2665,1
1430109593086,Mon Apr 27 11:39:53 WIB 2015,52,2669,0
1430168964762,Tue Apr 28 04:09:24 WIB 2015,52,2678,-1
1430231595405,Tue Apr 28 21:33:15 WIB 2015,52,2680,-1
1430290123230,Wed Apr 29 13:48:43 WIB 2015,52,2684,1
1430326037861,Wed Apr 29 23:47:17 WIB 2015,52,2685,-1
1430361494658,Thu Apr 30 09:38:14 WIB 2015,52,2689,1
1430616002999,Sun May 03 08:20:02 WIB 2015,52,2708,0
1430755829953,Mon May 04 23:10:29 WIB 2015,52,2718,-1
1430763290570,Tue May 05 01:14:50 WIB 2015,52,2719,0
1430763736026,Tue May 05 01:22:16 WIB 2015,52,2720,1
1430768252953,Tue May 05 02:37:32 WIB 2015,52,2725,-1
1430774135014,Tue May 05 04:15:35 WIB 2015,52,2731,0
1430800111031,Tue May 05 11:28:31 WIB 2015,52,2736,-1
1430842045601,Tue May 05 23:07:25 WIB 2015,52,2744,-1
1430920137124,Wed May 06 20:48:57 WIB 2015,52,2750,0
1430926971500,Wed May 06 22:42:51 WIB 2015,52,2751,1
1430933191459,Thu May 07 00:26:31 WIB 2015,52,2752,0
1430942853871,Thu May 07 03:07:33 WIB 2015,52,2756,1
1431075265344,Fri May 08 15:54:25 WIB 2015,52,2769,-1
1431085597209,Fri May 08 18:46:37 WIB 2015,52,2773,0
1431091452762,Fri May 08 20:24:12 WIB 2015,52,2774,0
1431093575242,Fri May 08 20:59:35 WIB 2015,52,2775,-1
1431160733647,Sat May 09 15:38:53 WIB 2015,52,2779,-1
1431192214901,Sun May 10 00:23:34 WIB 2015,52,2780,0
1431303121151,Mon May 11 07:12:01 WIB 2015,52,2784,0
1431303932400,Mon May 11 07:25:32 WIB 2015,52,2785,1
1431353007690,Mon May 11 21:03:27 WIB 2015,52,2789,-1
1431369666180,Tue May 12 01:41:06 WIB 2015,52,2792,0
1431385975244,Tue May 12 06:12:55 WIB 2015,52,2796,1
1431436455583,Tue May 12 20:14:15 WIB 2015,52,2802,1
1431458427478,Wed May 13 02:20:27 WIB 2015,52,2804,0
1431504216784,Wed May 13 15:03:36 WIB 2015,52,2806,1
1431523622406,Wed May 13 20:27:02 WIB 2015,52,2808,1
1431538426254,Thu May 14 00:33:46 WIB 2015,52,2809,-1
1431541526788,Thu May 14 01:25:26 WIB 2015,52,2810,1
1431718681441,Sat May 16 02:38:01 WIB 2015,52,2821,0
1431905120374,Mon May 18 06:25:20 WIB 2015,52,2828,1
1431940447989,Mon May 18 16:14:07 WIB 2015,52,2830,-1
1431950912302,Mon May 18 19:08:32 WIB 2015,52,2831,-1
1432005027146,Tue May 19 10:10:27 WIB 2015,52,2833,1
1432007005988,Tue May 19 10:43:25 WIB 2015,52,2834,-1
1432109993025,Wed May 20 15:19:53 WIB 2015,52,2839,-1
1432140995143,Wed May 20 23:56:35 WIB 2015,52,2841,0
1432160927142,Thu May 21 05:28:47 WIB 2015,52,2842,1
1432164062002,Thu May 21 06:21:02 WIB 2015,52,2844,-1
1432239739191,Fri May 22 03:22:19 WIB 2015,52,2848,1
1432328391331,Sat May 23 03:59:51 WIB 2015,52,2852,1
1432335173140,Sat May 23 05:52:53 WIB 2015,52,2853,0
1432526001485,Mon May 25 10:53:21 WIB 2015,52,2862,1
1432663735047,Wed May 27 01:08:55 WIB 2015,52,2864,-1
1432672927779,Wed May 27 03:42:07 WIB 2015,52,2867,1
1432672975657,Wed May 27 03:42:55 WIB 2015,52,2868,-1
1432691460056,Wed May 27 08:51:00 WIB 2015,52,2872,-1
1432707620653,Wed May 27 13:20:20 WIB 2015,52,2873,0
1432781303884,Thu May 28 09:48:23 WIB 2015,52,2877,1
1432829582731,Thu May 28 23:13:02 WIB 2015,52,2880,0
1432848374586,Fri May 29 04:26:14 WIB 2015,52,2882,-1
1432924721643,Sat May 30 01:38:41 WIB 2015,52,2887,0
1433024367524,Sun May 31 05:19:27 WIB 2015,52,2890,1
1433031599763,Sun May 31 07:19:59 WIB 2015,52,2891,1
1433051757966,Sun May 31 12:55:57 WIB 2015,52,2893,0
1433067386433,Sun May 31 17:16:26 WIB 2015,52,2915,1
1433075977085,Sun May 31 19:39:37 WIB 2015,52,2926,1
1433085053607,Sun May 31 22:10:53 WIB 2015,52,2957,1
1433093939087,Mon Jun 01 00:38:59 WIB 2015,52,2968,0
1433103466740,Mon Jun 01 03:17:46 WIB 2015,52,2974,0
1433121041585,Mon Jun 01 08:10:41 WIB 2015,52,2985,1
1433184714868,Tue Jun 02 01:51:54 WIB 2015,52,3108,-1
1433236681878,Tue Jun 02 16:18:01 WIB 2015,52,3133,1
1433272769807,Wed Jun 03 02:19:29 WIB 2015,52,3143,0
1433400679430,Thu Jun 04 13:51:19 WIB 2015,52,3180,-1
1433403400665,Thu Jun 04 14:36:40 WIB 2015,52,3183,0
1433559188451,Sat Jun 06 09:53:08 WIB 2015,52,3221,1
1434237751663,Sun Jun 14 06:22:31 WIB 2015,52,3275,-1
1434312206489,Mon Jun 15 03:03:26 WIB 2015,52,3279,1
1434404533397,Tue Jun 16 04:42:13 WIB 2015,52,3285,0
1434470525618,Tue Jun 16 23:02:05 WIB 2015,52,3296,-1
1434866099271,Sun Jun 21 12:54:59 WIB 2015,52,3322,1
1435255022172,Fri Jun 26 00:57:02 WIB 2015,52,3360,0
1435461350358,Sun Jun 28 10:15:50 WIB 2015,52,3384,0
1435466026776,Sun Jun 28 11:33:46 WIB 2015,52,3387,1
1435583794024,Mon Jun 29 20:16:34 WIB 2015,52,3401,-1
1435815630417,Thu Jul 02 12:40:30 WIB 2015,52,3430,1
1435889613644,Fri Jul 03 09:13:33 WIB 2015,52,3437,-1
1436051815821,Sun Jul 05 06:16:55 WIB 2015,52,3445,1
1436438878194,Thu Jul 09 17:47:58 WIB 2015,52,3487,1
1436447964385,Thu Jul 09 20:19:24 WIB 2015,52,3488,1
1436447744382,Thu Jul 09 20:15:44 WIB 2015,52,3489,-1
1436505287784,Fri Jul 10 12:14:47 WIB 2015,52,3496,1
1436759803394,Mon Jul 13 10:56:43 WIB 2015,52,3507,1
1436955673496,Wed Jul 15 17:21:13 WIB 2015,52,3527,-1
1437199297302,Sat Jul 18 13:01:37 WIB 2015,52,3543,0
1437462236087,Tue Jul 21 14:03:56 WIB 2015,52,3566,1
1437462558804,Tue Jul 21 14:09:18 WIB 2015,52,3568,1
1437784434982,Sat Jul 25 07:33:54 WIB 2015,52,3616,0
1438049852738,Tue Jul 28 09:17:32 WIB 2015,52,3636,1
1438557635573,Mon Aug 03 06:20:35 WIB 2015,52,3714,1
1438780957545,Wed Aug 05 20:22:37 WIB 2015,52,3734,1
1438961707808,Fri Aug 07 22:35:07 WIB 2015,52,3754,1
1439788994788,Mon Aug 17 12:23:14 WIB 2015,52,3766,1
1439692174860,Sun Aug 16 09:29:34 WIB 2015,52,3797,0
1439787246079,Mon Aug 17 11:54:06 WIB 2015,52,3813,-1
1439882793684,Tue Aug 18 14:26:33 WIB 2015,52,3832,1
1439931164501,Wed Aug 19 03:52:44 WIB 2015,52,3848,1
1439973339264,Wed Aug 19 15:35:39 WIB 2015,52,3855,-1
1440023510032,Thu Aug 20 05:31:50 WIB 2015,52,3860,-1
1440065781529,Thu Aug 20 17:16:21 WIB 2015,52,3865,-1
1440141318015,Fri Aug 21 14:15:18 WIB 2015,52,3874,1
1440152620404,Fri Aug 21 17:23:40 WIB 2015,52,3877,0
1440599064732,Wed Aug 26 21:24:24 WIB 2015,52,3942,1
1440607969544,Wed Aug 26 23:52:49 WIB 2015,52,3946,1
1440701385795,Fri Aug 28 01:49:45 WIB 2015,52,3983,-1
1441120840107,Tue Sep 01 22:20:40 WIB 2015,52,4041,0
1441400215284,Sat Sep 05 03:56:55 WIB 2015,52,4096,0
1441488827021,Sun Sep 06 04:33:47 WIB 2015,52,4105,0
1441700534486,Tue Sep 08 15:22:14 WIB 2015,52,4123,0
1442128985482,Sun Sep 13 14:23:05 WIB 2015,52,4161,1
1442219430465,Mon Sep 14 15:30:30 WIB 2015,52,4168,0
1442722291902,Sun Sep 20 11:11:31 WIB 2015,52,4171,1
1442252723495,Tue Sep 15 00:45:23 WIB 2015,52,4174,1
1442332212535,Tue Sep 15 22:50:12 WIB 2015,52,4185,-1
1442354679188,Wed Sep 16 05:04:39 WIB 2015,52,4189,-1
1442858633920,Tue Sep 22 01:03:53 WIB 2015,52,4231,-1
1442936230514,Tue Sep 22 22:37:10 WIB 2015,52,4239,-1
1443076216491,Thu Sep 24 13:30:16 WIB 2015,52,4245,0
1443177548306,Fri Sep 25 17:39:08 WIB 2015,52,4257,0
1443542040246,Tue Sep 29 22:54:00 WIB 2015,52,4264,0
1443630929319,Wed Sep 30 23:35:29 WIB 2015,52,4268,1
1443585341464,Wed Sep 30 10:55:41 WIB 2015,52,4269,0
1443597167398,Wed Sep 30 14:12:47 WIB 2015,52,4272,0
